x,y,reach_id_R,reach_len,n_nodes,width,width_var,max_width,rch_id_up,rch_id_dn,n_rch_up,n_rch_down,fdir_set,conn_reach,rg_us_nd,rg_ds_nd,rg_inlet,rg_outlet,rg_flux,rg_outflx,wse,wse_var,facc,n_chan_max,n_chan_mod,obstr_type,grod_id,hfalls_id,dist_out,lakeflag,swot_orbit,swot_obs,type,river_name,edit_flag,trib_flag,path_freq,path_order,path_segs,main_side,strm_order,end_reach,network,mask_date
5.530834529850600,5.245408200398998,1152,1316.161286707605313,6,60.519178286593935,117.996677505230522,119.537925363984670,1192 1194,1115 1153,2,2,1,"1192, 1194, 1157, 1115, 1153",806,778,0,0,0.000100582862833,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.524518525747952,5.237682083527424,1153,2251.955224062907291,10,67.741592920724543,516.836055933709417,215.500059631217027,"1152","1156",1,1,1,"1115, 1152, 1156, 1157",778,782,0,0,0.000047414640716,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.519042650926638,5.235897548111036,1156,42.263038816922482,1,230.966902951335840,239.223242289103496,246.433746271454623,1157 1153,"1118",2,1,1,"1157, 1153, 1118, 1158",782,781,0,0,0.000172990895643,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.523196121915188,5.242782875575492,1157,2646.824955588774174,12,75.557322057019718,853.787325744789655,215.500059631217027,1192 1194,"1156",2,1,1,"1152, 1192, 1194, 1156, 1153",806,782,0,0,0.000125576254927,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.515330854186492,5.249903817231044,1158,3974.120692068533572,18,95.280283981665718,1358.282296309307640,246.433746271454623,"1198","1118",1,1,1,"1198, 1192, 1118, 1156",809,781,0,0,0.000055554458357,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.488890328971718,5.254753397469802,1164,7442.329026037783478,34,176.602496499268454,1564.685962458455151,267.294927003166038,"1204","1123",1,1,1,"1203, 1204, 1123, 1165",812,785,0,0,0.000525582361362,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.460824816887144,5.272935916086718,1165,10022.133827857800497,46,77.242730505072714,2220.051645580726472,298.844813409961660,1205 1203,"1123",2,1,1,"1205, 1203, 1123, 1164",813,785,0,0,0.001096137988695,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.552080198206920,5.390039529968170,1166,1737.547567173055768,8,363.114439839167346,19856.930869872208859,776.996514865900394,1125 1129,1207 1208,2,2,1,"1125, 1129, 1207, 1208",786,814,0,0,0.009260080586643,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.542384845961190,5.368935089222366,1170,599.813451517562726,2,470.600466757412050,8856.406087690431377,739.301238814363955,1130 1171,"1212",2,1,1,"1130, 1171, 1212, 1252",789,817,0,0,0.001645584794962,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.551259637484842,5.365516572223540,1171,1684.150078583980985,7,193.363540318178792,8185.915505031732209,418.382738773946357,"1131","1170",1,1,1,"1131, 1173, 1130, 1170",790,789,0,0,0.000623628272662,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.551349318427970,5.356571969422332,1173,1084.336627066418941,4,81.215411888000375,783.549065561323346,179.306888045977018,"1131","1213",1,1,1,"1131, 1171, 1213, 1214",790,818,0,0,0.000261932662931,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.580209035789940,5.290614747634970,1176,5085.338258784448954,23,61.352777067292294,143.559264225199797,133.647463501583019,"1134","1179",1,1,1,"1134, 1177, 1135, 1179",793,794,0,0,0.000652059429019,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.583661607452776,5.307635976512628,1177,597.689626819923319,2,119.537925363984670,24.377028545674563,133.647463501583019,"1134",1218 1214,1,2,1,"1134, 1176, 1218, 1214",793,820,0,0,0.001270453190302,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.557867154766646,5.298238085665228,1179,3057.956503275938303,14,137.672759497956349,560.171990617490906,189.006055460701901,1135 1176,1219 1220,2,2,1,"1135, 1176, 1219, 1220",794,821,0,0,0.001680274206675,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.453396830767020,5.367233245635452,1189,3065.207694362721213,14,2373.572593107688590,549238.552513058297336,3853.591991588931705,1237 1285,"1149",2,1,1,"1237, 1285, 1149, 1235",830,803,0,0,0.005948664847503,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.522048583810018,5.253313373766064,1192,1739.671391870695061,8,59.768962681992328,198.947190833970438,119.537925363984670,"1198",1152 1157,1,2,1,"1158, 1198, 1152, 1194, 1157",809,806,0,0,0.000034849102139,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.540921060571548,5.252852680008710,1194,6728.105015545377682,30,62.781733284598722,80.923441151204202,119.537925363984670,"1238",1152 1157,1,2,1,"1238, 1239, 1152, 1192, 1157",833,806,0,0,0.000191310015620,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.528307889939876,5.273676415884576,1198,4249.452498230416495,19,65.366223453715520,211.730546312275862,133.647463501583019,"1239",1158 1192,1,2,1,"1242, 1239, 1158, 1192",835,809,0,0,0.000090403560496,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.481092668951836,5.306658907574470,1203,10275.712060759327869,46,134.297393338936331,2197.286083917496398,298.844813409961660,"1204","1165",1,1,1,"1164, 1204, 1165, 1205",812,813,0,0,0.000399679180731,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.515220900184378,5.271362425191054,1204,5969.494141538410076,27,160.558059953908867,1045.318649289359428,267.294927003166038,1248 1242,1164 1203,2,2,1,"1248, 1242, 1164, 1203",838,812,0,0,0.000925261542093,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.467854750024672,5.315352026754496,1205,3707.284184697205546,17,227.032883108630585,4635.109609751345488,537.920664137930999,"1250","1165",1,1,1,"1250, 1237, 1165, 1203",839,813,0,0,0.000696458807964,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.542045401448628,5.383054704159870,1207,1542.858579959648523,7,463.526506291666692,6192.649556455856327,776.996514865900394,"1166",1252 1253,1,2,1,"1166, 1208, 1252, 1253",814,840,0,0,0.003968962381155,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.541445141446196,5.391074934390176,1208,955.423685918012438,4,617.938216751921459,2813.016069206944849,776.996514865900394,"1166",1254 1255,1,2,1,"1166, 1207, 1254, 1255",814,841,0,0,0.005291118205488,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.533087143475800,5.364657157802434,1212,2139.668489785706242,9,347.960459283151295,18578.138549206392781,739.301238814363955,1170 1252,"1261",2,1,1,"1170, 1252, 1261, 1253",817,845,0,0,0.005089705762972,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.538129759619808,5.347242913756290,1213,3801.185278115471647,17,60.016533831510841,44.613497857783670,119.537925363984670,1173 1214,"1263",2,1,1,"1173, 1214, 1262, 1263",818,846,0,0,0.000955755900648,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.566695974858314,5.337932232571518,1214,12837.646548004362558,58,80.549693564495954,649.111999349436360,133.647463501583019,"1177","1213",1,1,1,"1177, 1218, 1173, 1213",820,818,0,0,0.000693823237717,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.705290432676134,5.219585805759716,1215,69883.488247527435306,319,69.838039501320154,716.419630188890096,348.509946203501272,"1031",1022 1068,1,2,1,"1031, 1083, 1022, 1068",728,719,0,0,0.000483902678388,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.559794786209560,5.313026128047794,1218,11077.465690577089845,50,66.944091024751941,298.177595258007955,133.647463501583019,"1177","1265",1,1,1,"1177, 1214, 1265, 1219",820,848,0,0,0.000576629952585,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.543593125910530,5.305016843384140,1219,2558.051228559651463,11,63.295390220010418,560.242460874124049,189.006055460701901,"1179","1265",1,1,1,"1179, 1220, 1218, 1265",821,848,0,0,0.000473299088466,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.546856095151348,5.293342256903996,1220,1141.981765050771855,5,161.411595658347835,400.743175396953575,189.006055460701901,"1179",1238 1248,1,2,1,"1179, 1219, 1238, 1248",821,849,0,0,0.001206975118209,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.462655350786950,5.387702295816976,1235,4709.733885111379095,22,3209.462179780898623,280259.473541668965481,4525.501252255558029,1282 1283,"1149",2,1,1,"1282, 1283, 1149, 1189",864,803,0,0,0.008070655142766,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.456147476394404,5.337761680746478,1237,4367.746315890625738,20,569.731160190792480,231128.985431215318386,1986.812380319273871,"1250","1189",1,1,1,"1205, 1250, 1189, 1285",839,830,0,0,0.001747739266901,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.552827041003544,5.284670346643122,1238,2660.083230058566187,12,59.768962681992321,223.710932105688755,179.306888045977018,"1220",1194 1239,1,2,1,"1220, 1248, 1194, 1239",849,833,0,0,0.000373439443816,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.544943632409506,5.278275036683794,1239,1273.898247890682796,5,59.768962681992335,143.527526516150033,133.647463501583019,"1238",1198 1242,1,2,1,"1194, 1238, 1198, 1242",833,835,0,0,0.000182129428196,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.536749339319028,5.281141958513346,1242,1499.715824148860065,6,66.322316639835691,1287.207867312050212,239.075850727969339,"1239","1204",1,1,1,"1198, 1239, 1204, 1248",835,838,0,0,0.000091725867700,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.536625784653898,5.295756176563028,1248,2856.896041969612725,13,133.407339374269270,592.112479116711938,239.075850727969339,"1220","1204",1,1,1,"1220, 1238, 1204, 1242",849,838,0,0,0.000833535674393,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.491178344758106,5.333299307073538,1250,6029.263104220400237,27,272.163842388349451,4322.719407044372019,478.151701455938678,1288 1289,1205 1237,2,2,1,"1288, 1289, 1205, 1237",869,839,0,0,0.002444198074865,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.540752725234134,5.373569405072212,1252,779.120339563539574,3,655.984373147958195,3319.439818756276509,739.301238814363955,"1207","1212",1,1,1,"1207, 1253, 1170, 1212",840,817,0,0,0.003444120968009,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.532959417154498,5.370905566794642,1253,2750.980781785328418,12,99.963900397894278,21907.420361208671238,643.731428788001153,"1207","1261",1,1,1,"1207, 1252, 1212, 1261",840,845,0,0,0.000524841413146,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.525580511977672,5.402769602500776,1254,3807.556752208388389,16,576.073711012888793,205798.629710657318356,2172.336639889756952,"1208","1292",1,1,1,"1208, 1255, 1256, 1292",841,870,0,0,0.003775638392229,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.512381515140110,5.381987249122896,1255,6704.592008297306165,30,231.226613699591155,480210.685074655280914,2987.252515674447750,"1208","1283",1,1,1,"1208, 1254, 1292, 1283",841,871,0,0,0.001515479813259,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.564750273364102,5.432750693291534,1256,16831.761379345538444,76,190.392149452120805,142236.359988605021499,2172.336639889756952,"1029","1292",1,1,1,"1029, 1077, 1254, 1292",726,870,0,0,0.001804428474929,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.522691886082552,5.363346980663234,1261,383.370891043806694,1,667.333551760506452,382.659612554758212,717.227552183908074,1212 1253,1294 1295,2,2,1,"1212, 1253, 1294, 1295",845,874,0,0,0.005614547176117,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.529721128584000,5.329763390148224,1262,1940.731853177020412,8,61.911770379751111,337.652248589017859,133.647463501583019,"1265","1263",1,1,1,"1265, 1289, 1213, 1263",875,846,0,0,0.000293222038678,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.518923206798982,5.335339401834788,1263,2206.688643554481132,9,87.794283201297262,482.031051505828941,133.647463501583019,1213 1262,"1288",2,1,1,"1213, 1262, 1288, 1294",846,876,0,0,0.001248977939326,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.535234502113022,5.315540918930304,1265,2980.681616728876179,13,122.049657721454693,526.376492450729074,169.052155267689926,1218 1219,1262 1289,2,2,1,"1218, 1219, 1262, 1289",848,875,0,0,0.001049929041050,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.501687695959946,5.378417808181732,1282,5502.841280564531189,25,252.520465341759291,570357.460440067690797,2869.532734555856223,"1295","1235",1,1,1,"1285, 1295, 1235, 1283",890,864,0,0,0.000975108462348,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.484961189524238,5.393219006629142,1283,848.264318029954097,3,3234.757329928205309,37205.818265001413238,3540.018330670834985,1255 1292,"1235",2,1,1,"1255, 1292, 1235, 1282",871,864,0,0,0.007095546680417,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.488115496885754,5.357291536831170,1285,6761.508364861828341,31,1087.899165519694861,115342.364652932228637,1986.812380319273871,"1295","1189",1,1,1,"1282, 1295, 1189, 1237",890,830,0,0,0.004200925580602,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.505432023620398,5.334806066988818,1288,2869.274599445539934,13,124.883752824078854,3679.643880313140016,378.012110921403803,1263 1294,"1250",2,1,1,"1263, 1294, 1250, 1289",876,869,0,0,0.001687491072493,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.519192656192072,5.321308343440558,1289,5390.190155577420228,24,159.773359420216167,5325.302949936371078,363.560406676815546,"1265","1250",1,1,1,"1262, 1265, 1250, 1288",875,869,0,0,0.000756707002372,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.496898831146290,5.409393189232410,1292,4210.193001104997165,18,3962.822450071623734,247470.011389523075195,4330.260315099685613,1254 1256,"1283",2,1,1,"1254, 1256, 1255, 1283",870,871,0,0,0.005580066867158,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.514960259225888,5.352252379239800,1294,3632.133122847782488,16,63.140468765927153,17137.860096419604815,717.227552183908074,"1261","1288",1,1,1,"1261, 1295, 1263, 1288",874,876,0,0,0.000438513133167,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.518657477471948,5.362593468131754,1295,580.183702954853516,2,745.284898219471188,4870.208463758716789,870.249232586421272,"1261",1282 1285,1,2,1,"1261, 1294, 1282, 1285",874,890,0,0,0.005176034042950,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.799608148936202,4.474888418753732,1296,1589.369268171849171,7,157.856286681913446,443.427609974438781,189.006055460701901,55 67,,2,0,1,"55, 67",60,891,0,1,0.012399787898757,0.012399787898757,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.898838190027444,4.407936951350892,1298,6994.061805922840904,32,74.882282150827891,421.172789304797448,133.647463501583019,60 81,,2,0,1,"60, 81",64,893,0,1,0.002490965439124,0.002490965439124,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.853066008968878,4.434430004853138,1301,1630.388199284997654,7,592.270238196208652,33172.159962362260558,1090.681220030446639,50 64,,2,0,1,"50, 64",55,896,0,1,0.010588887282462,0.010588887282462,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.816967274197156,4.467936111573638,1303,2761.235514563614743,12,522.372335436264734,18502.538136392209708,739.301238814363955,"71",,1,0,1,"71, 86",73,898,0,1,0.001386727348690,0.001386727348690,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.748318914093088,4.517184790644266,1304,744.108491833399967,3,549.771799174498710,1574.051181232248155,588.656014415800428,"115",,1,0,1,"115, 1307",102,899,0,1,0.007109621604005,0.007109621604005,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.753641920360180,4.513650514106150,1307,1089.463993455562331,5,74.404206120112278,12593.707058681249691,478.151701455938678,"115",,1,0,1,"115, 1304",102,902,0,1,0.000962191498463,0.000962191498463,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.971930468311508,4.348249548852491,1309,1037.825938854218066,4,1030.346336123623132,25267.495486389161670,1374.686141685823713,136 211,,2,0,1,"136, 211",118,904,0,1,0.129066030466642,0.129066030466642,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.075047566047576,4.322117750999453,1311,4610.705425303968696,21,1385.972846189771190,92733.977737924738904,2406.396714391028581,307 374,,2,0,1,"307, 374",204,906,0,1,0.224912837158821,0.224912837158821,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.729889379119530,4.538353177178920,1312,4982.062149581758604,22,125.714099082406378,674.425708255398604,179.306888045977018,"220",,1,0,1,"220, 265",178,907,0,1,0.001433530984886,0.001433530984886,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.225733873328372,4.308376906803143,1315,2340.364560382122818,10,2293.493232400980105,237655.965828533517197,2957.204955257455822,385 454,,2,0,1,"385, 454",250,910,0,1,0.129696104541539,0.129696104541539,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.700974437719110,4.562233968368658,1317,2182.811245596494246,10,553.845514256959291,4298.369908023092648,615.359133684247581,392 393,,2,0,1,"392, 393",256,912,0,1,0.025328452151818,0.025328452151818,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.642526391592512,4.684818697151616,1318,10525.042644265584386,47,318.922721014554327,5213.994305643607731,481.872782490659517,"282",,1,0,1,"282, 347",228,913,0,1,0.017787963499498,0.017787963499498,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.582097408081792,4.726296370019890,1321,1244.013766549686352,5,332.807920957570445,1668.227825528927724,431.000119262434055,479 487,,2,0,1,"479, 487",312,916,0,1,0.024772694753307,0.024772694753307,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.398723315936262,4.333293928111788,1322,5326.537934210055028,24,915.111160024410879,274845.503321714873891,2497.455957477951415,666 667,,2,0,1,"666, 667",431,917,0,1,0.060639112898227,0.060639112898227,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.535346821442710,4.820533059212604,1324,3100.219542092861047,14,707.963463238549480,66817.291811010334641,1141.884428709713120,"703",,1,0,1,"703, 715",499,919,0,1,0.028226442382723,0.028226442382723,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.419206947505252,5.143726925047012,1327,5122.989257496181381,23,1499.982850068827702,135457.841179342940450,2003.820771349445067,857 858,,2,0,1,"857, 858",556,922,0,1,0.285306594542169,0.285306594542169,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.378518866699088,5.375539451521304,1328,10240.486757893315371,47,3326.224843347460592,63153.802883929827658,4009.423905047489825,1148 1149,,2,0,1,"1148, 1149",775,923,0,1,0.037892055548869,0.037892055548869,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
